12225
7.073928875659782 -2.803716748009653e-07 2.24755e-20
7.069816869802743 -2.743722705136581e-07 -8.24127e-21
7.065437107799726 -2.681224566707903e-07 1.67724e-20
7.061041801083377 -2.616363662374117e-07 -1.20743e-19
7.056831921453045 -2.549262855808903e-07 1.46712e-19
7.053114718131821 -2.480087443100923e-07 3.24334e-20
7.050303436141804 -2.409041906770136e-07 4.74242e-20
7.048772163219889 -2.336321122470971e-07 -1.32869e-19
7.048926242612431 -2.262136843013164e-07 -9.06e-20
7.051180950642201 -2.186712789154406e-07 -6.319919999999999e-20
7.056064346936596 -2.110316105077046e-07 -1.54437e-20
7.063894958747457 -2.03316080885745e-07 -8.53242e-21
7.075189531452519 -1.95553347478835e-07 8.131650000000001e-21
7.090264645081787 -1.877674047348339e-07 2.912e-20
7.109426962745714 -1.799835980451659e-07 3.09377e-20
7.133038273254314 -1.722298910349903e-07 -2.12831e-21
7.161228757150584 -1.645294451647403e-07 9.07752e-21
7.194220329678302 -1.569085813950776e-07 2.5969e-21
7.23198329899348 -1.49388440874582e-07 1.00328e-20
7.274512829131638 -1.419911981525711e-07 2.56375e-20
7.321810701475822 -1.347389405788685e-07 2.72666e-20
7.373641193572315 -1.27649114325108e-07 -3.49042e-20
7.429793218227019 -1.207392319671169e-07 1.18265e-21
7.490010048891307 -1.140251945491289e-07 -9.885680000000001e-21
7.553911514948476 -1.075198035625939e-07 1.14973e-19
7.62117134217332 -1.012353500662872e-07 -1.28438e-19
7.6912946902821 -9.518018799478379e-08 -7.738380000000001e-21
7.763912734191758 -8.936272953137282e-08 -9.33512e-21
7.838540943895971 -8.378814237483096e-08 1.91242e-19
7.914716785930005 -7.846000559273827e-08 -1.09143e-19
7.991966806045575 -7.338003028027631e-08 -1.16047e-19
8.06991334631064 -6.854896879903032e-08 1.32371e-19
8.148030409019309 -6.396455231782322e-08 -2.1014e-20
8.225979615458289 -5.962449605047488e-08 -8.55264e-20
8.303373908134759 -5.552453787883065e-08 -1.82164e-19
8.379829165261542 -5.165912945795874e-08 -2.51316e-19
8.455091909496605 -4.802237209927532e-08 2.83595e-19
8.528839835727497 -4.460685578289537e-08 3.55251e-20
8.600835675906321 -4.140478772510973e-08 2.71802e-19
8.670921960218303 -3.840800763248565e-08 6.95644e-20
8.738851833044507 -3.560738271303058e-08 -6.70183e-20
8.804573150156884 -3.299417672302208e-08 -5.27753e-19
8.867893526031228 -3.055878579208234e-08 1.93685e-20
8.928775692144358 -2.829202699601002e-08 -1.71609e-19
8.987205218142108 -2.6184691056982e-08 -9.901290000000001e-20
9.043146932283852 -2.422752483643625e-08 2.76779e-19
9.0965538729561 -2.241135844999133e-08 1.97945e-19
9.147491550266711 -2.072751713147711e-08 -4.24622e-21
9.195971359318156 -1.916739675769983e-08 -4.19728e-19
9.242067196758244 -1.772283241810849e-08 -3.59778e-19
9.28579691277529 -1.638585397288065e-08 -8.34862e-20
9.327264113901951 -1.514901528840145e-08 -1.71119e-19
9.366519930965001 -1.400516187360255e-08 4.7871e-19
9.40364657298468 -1.294759816720388e-08 -2.8636e-19
9.438769936456685 -1.197010544182572e-08 -4.40402e-19
9.471937854408562 -1.106678584308728e-08 -1.15766e-19
9.503241566223551 -1.023223998999023e-08 2.15468e-19
9.532752680948773 -9.46147954674106e-09 2.14736e-19
9.560565376822121 -8.749981550808856e-09 6.58802e-19
9.586720248911771 -8.093602033955721e-09 -6.06495e-19
9.611313609805205 -7.488675951394862e-09 -4.90395e-20
9.634354602425065 -6.931870233739401e-09 1.28024e-19
9.655953683756247 -6.420305195641404e-09 8.799070000000001e-19
9.676083869349632 -5.951299284151025e-09 -3.31279e-21
9.694822300451495 -5.522642997760785e-09 3.90904e-19
9.712174664692233 -5.131518773691664e-09 6.78668e-19
1.172280365088638 -1.771173360427958e-08 1.06646e-18
2.710789119890342 -4.105114492915606e-08 -1.89401e-19
3.480170016823617 -5.298119040390968e-08 -1.1705e-18
3.863979015155529 -5.924954130153592e-08 9.905710000000001e-19
4.107108146597039 -6.349624062059974e-08 -2.49666e-19
4.302880418232078 -6.710266391671292e-08 2.40143e-19
4.478256872936766 -7.046733350720961e-08 4.877e-19
4.64045307648063 -7.369820050016711e-08 -1.30777e-19
4.792184054172681 -7.68380078811693e-08 6.88247e-21
4.935163322121719 -7.991552011741455e-08 -1.28305e-19
5.070849963097263 -8.295642794233755e-08 7.94285e-20
5.200434334066123 -8.598285887534571e-08 -1.36878e-19
5.324866045513153 -8.901367907832005e-08 -2.79261e-19
5.444882157721308 -9.206480728908579e-08 6.148399999999999e-20
5.560966844380286 -9.514836179961582e-08 4.5184e-19
5.673421621047407 -9.827362601492017e-08 6.05689e-20
5.782369350343731 -1.014469128290476e-07 5.077e-20
5.88789032493871 -1.046737218303968e-07 -2.20837e-19
5.989881286833468 -1.079561155435966e-07 -3.78586e-19
6.08825083951283 -1.112959715581673e-07 -4.06493e-20
6.182779373263475 -1.146923333452489e-07 -1.66281e-19
6.273268088880855 -1.181439632121881e-07 2.06105e-19
6.359523293097706 -1.21649003525336e-07 -1.24776e-19
6.441319176610529 -1.252041588326792e-07 -7.46047e-20
6.5185121831286 -1.288068682481979e-07 -1.37724e-19
6.590976063815112 -1.324540199826249e-07 -2.94039e-20
6.658540772593696 -1.361407094502764e-07 1.63102e-19
6.721225572561819 -1.398649690940725e-07 -2.81481e-20
6.778976501882796 -1.436225063006839e-07 1.79958e-19
6.831874099236075 -1.474110504223532e-07 1.14894e-19
6.879932103280123 -1.512261624512106e-07 5.711220000000001e-20
6.92335751040649 -1.550669887030603e-07 2.09288e-19
6.962250615002035 -1.589297903720806e-07 3.71472e-20
6.996813465175979 -1.628127005518177e-07 -1.62408e-19
7.027253929341667 -1.667139069388675e-07 8.81464e-20
7.053790010361641 -1.706307346303302e-07 -3.42212e-20
7.076703543863104 -1.745609999052464e-07 -2.01704e-20
7.096231199292439 -1.785032013408988e-07 1.49287e-19
7.112602899008846 -1.824548467293168e-07 8.09721e-20
7.12609979624729 -1.864146155788492e-07 -1.42329e-19
7.136986779798224 -1.903808055952417e-07 -6.34393e-20
7.145509526763683 -1.943513372432091e-07 2.8416e-19
7.151915985660041 -1.983245066036363e-07 -2.39736e-19
7.156435795333161 -2.023007216639711e-07 -2.53716e-19
7.159287311140472 -2.063195109129168e-07 1.52969e-19
7.1606322324396 -2.103720592476596e-07 1.7851e-19
7.160690230785754 -2.143449466488096e-07 -1.32783e-19
7.159683131087742 -2.183039907467966e-07 3.55029e-20
7.157798501157732 -2.222505799079799e-07 2.07213e-19
7.155156196606416 -2.261808645372253e-07 2.67011e-19
7.151946672990789 -2.300931860734441e-07 -2.94841e-19
7.148281913294677 -2.339836333877548e-07 3.30882e-19
7.144271029652608 -2.378484239653215e-07 -4.12988e-19
7.139993292942277 -2.416829904637724e-07 -4.93242e-20
7.135609676683146 -2.454857051448959e-07 -3.87527e-19
7.131170006010207 -2.492513902473089e-07 -6.39518e-19
7.126719637024826 -2.529747724307172e-07 -2.82983e-19
7.122349846301204 -2.566521923852265e-07 2.89776e-19
7.118126199208739 -2.602790792325488e-07 5.47262e-19
7.114051112347573 -2.638487757825517e-07 1.30534e-19
7.110182233524512 -2.673626551986954e-07 -2.7385e-19
7.106498746517251 -2.70961489057475e-07 -7.84151e-20
7.103094274139263 -2.74530260258486e-07 3.48191e-19
7.099973310905525 -2.780460068934766e-07 9.24195e-20
7.097142727934082 -2.815050929657562e-07 2.54859e-19
7.094585342686036 -2.849030886915575e-07 1.47161e-19
7.092317722059811 -2.882365131257249e-07 2.08788e-19
7.090322490132476 -2.91500264864786e-07 -3.79085e-19
7.088588015079548 -2.946892582752001e-07 -1.8119e-19
7.08710183105975 -2.97798181675387e-07 2.53028e-20
7.085856761256001 -3.008217689373181e-07 -3.91324e-19
7.084822499259671 -3.037535679953605e-07 1.59128e-19
7.083994687172734 -3.065880155048961e-07 2.1923e-19
7.083341477767735 -3.093181431918952e-07 -6.15854e-20
7.082866008319213 -3.11938278717148e-07 1.39226e-19
7.082524071459106 -3.144404309890315e-07 1.19837e-20
7.082305612619002 -3.168179079559549e-07 -6.28472e-20
7.082196655429972 -3.190636240783834e-07 2.93385e-19
7.082182592849231 -3.211702951017535e-07 -1.0644e-19
7.08221693127042 -3.231290149763948e-07 -6.84057e-20
7.082310720043714 -3.249333920478843e-07 2.04256e-19
7.082432758767565 -3.265751454443802e-07 1.47222e-19
7.082581687772189 -3.280501913095989e-07 4.92566e-20
7.082753004646056 -3.293762082526951e-07 -4.5419e-19
7.082916617314725 -3.305501643040026e-07 -3.08369e-20
7.083072366564701 -3.315669061240689e-07 -1.46174e-19
7.083213184457161 -3.324199318208311e-07 -3.5957e-19
7.08334306482853 -3.331027115662964e-07 3.36294e-19
7.083439626784656 -3.336056462666785e-07 9.18932e-20
7.083533465096242 -3.338816262318864e-07 2.52283e-19
7.083633271344798 -3.337294531256298e-07 -4.17908e-19
7.08375660108201 -3.332953661942509e-07 -1.64149e-19
7.083935510456833 -3.326892492291312e-07 -2.78557e-19
7.084184529417745 -3.319023908772203e-07 -2.59398e-19
7.084484638089006 -3.309262867845217e-07 4.01046e-19
7.084897756829393 -3.297563436273097e-07 -1.65727e-19
7.085356531909808 -3.283821060742831e-07 8.18157e-20
7.085953170711265 -3.268007607859078e-07 -2.12944e-19
7.086588973583178 -3.250009704320301e-07 4.61219e-19
7.087276916221505 -3.229769954028039e-07 -1.64744e-19
7.087968608220121 -3.207207678551654e-07 6.919350000000001e-20
7.088596774619271 -3.182239967157547e-07 2.04673e-19
7.089151871679639 -3.154816221515202e-07 -1.90421e-19
7.089597096161835 -3.124880916780592e-07 -1.53749e-19
7.089771337949899 -3.092331797136483e-07 1.4281e-19
7.089589469006532 -3.057108863273793e-07 1.44378e-19
7.089054307595738 -3.01919805330605e-07 -3.10631e-19
7.087967517987792 -2.978506764434766e-07 7.57588e-20
7.086388820844291 -2.935059071535286e-07 1.28891e-19
7.084151331455423 -2.888790365253043e-07 -1.31758e-19
7.081266316901768 -2.839715923754903e-07 7.66299e-20
7.077763347304183 -2.787862141054331e-07 -4.46205e-20
7.073711099524827 -2.733273098765326e-07 -7.38136e-20
7.069144268942109 -2.67598224274563e-07 7.28257e-20
7.06424951927124 -2.616083908444836e-07 -7.61047e-20
7.059214015331952 -2.553674425747431e-07 1.36827e-19
7.05438438621184 -2.488910377960587e-07 9.38018e-20
7.049981089485256 -2.421904724332111e-07 7.92147e-20
7.046421205665016 -2.352846478980365e-07 -1.46918e-19
7.044080579164629 -2.2819160033294e-07 3.5999e-20
7.043460382867917 -2.209342453157664e-07 -1.24278e-19
7.045005951067255 -2.135347746896674e-07 1.34978e-19
7.049166161801707 -2.06016656801158e-07 -3.5966e-20
7.056407408046108 -1.984054287246476e-07 -5.95534e-20
7.067213662804975 -1.907285048331164e-07 1.65846e-20
7.081994101023629 -1.830126991352065e-07 -3.00106e-21
7.101073669640985 -1.752842871628676e-07 -5.73311e-20
7.124827336592776 -1.675722457698543e-07 -3.92606e-21
7.153435041118628 -1.599021637759071e-07 -5.92486e-20
7.187085745428099 -1.523010656142181e-07 1.88171e-20
7.225877475293457 -1.447947162591774e-07 9.43081e-21
7.269811252289129 -1.374073215751563e-07 -2.8946e-23
7.318763633409452 -1.301606549257705e-07 -1.03616e-20
7.372578634566372 -1.230757519293704e-07 -2.48861e-20
7.431087404687674 -1.161725879423118e-07 -2.82839e-20
7.493891730726485 -1.09466575906558e-07 8.872319999999999e-20
7.560697939786039 -1.029736875360997e-07 -1.33587e-21
7.631072789723686 -9.670626867800941e-08 2.09059e-20
7.704559446824301 -9.067474287565522e-08 -1.49879e-19
7.780660577541378 -8.488714491310312e-08 5.28944e-20
7.858907307198745 -7.934989830422707e-08 2.68378e-19
7.938795744671204 -7.406695396590195e-08 7.13523e-20
8.019755866252524 -6.903970752622413e-08 -2.48338e-19
8.101379902350443 -6.426901516061275e-08 -8.810770000000001e-20
8.183156575133257 -5.975294524999954e-08 -8.51481e-20
8.264672466331442 -5.548854845206476e-08 -1.68845e-19
8.345455823818179 -5.147084714934981e-08 -9.49047e-20
8.425163087479335 -4.769429229733999e-08 1.21254e-19
8.503457693997873 -4.41520181094905e-08 -8.63839e-20
8.580046787321285 -4.083627793649924e-08 3.1724e-19
8.654640538988074 -3.77384368302406e-08 -3.28456e-19
8.72701050456738 -3.484940045474751e-08 -1.84076e-19
8.797018352081302 -3.215987325561766e-08 -1.05846e-19
8.864523246685657 -2.966007800903496e-08 3.44219e-20
8.929360399758375 -2.733987936026586e-08 -2.39532e-19
8.991510407566345 -2.518950070452638e-08 -4.10817e-22
9.050896989764682 -2.319893143706911e-08 -5.3745e-19
9.107540815272493 -2.135849637272686e-08 -5.64008e-20
9.16144998648396 -1.96586329031477e-08 -3.35456e-19
9.212593022202373 -1.808992640120603e-08 5.38974e-20
9.2610933846683 -1.664359407470519e-08 1.50092e-19
9.306951402846991 -1.53109281028423e-08 -7.82056e-20
9.350314321286763 -1.408384923696211e-08 -1.45883e-19
9.391191001338505 -1.295444540928551e-08 2.42898e-19
9.429707688317762 -1.191540117887082e-08 -3.9065e-19
9.465971508675933 -1.095979036182051e-08 -4.21454e-20
9.500053794898768 -1.008107904966339e-08 1.99068e-19
9.532093684302122 -9.273255477782792e-09 1.71706e-19
9.562187026896746 -8.530690112082342e-09 5.99881e-19
9.590436313164187 -7.848196091208158e-09 2.12861e-20
9.616907072514024 -7.22097896399129e-09 -3.16348e-19
9.641727229290105 -6.644705705049714e-09 4.11179e-20
9.664945167264031 -6.11538390304918e-09 -6.65737e-19
9.686660072822672 -5.629443896558013e-09 9.780299999999999e-19
9.706963312033681 -5.18367344253335e-09 -6.32255e-19
9.725895244368939 -4.775171306899953e-09 -4.28139e-19
9.743541659577257 -4.401370703177161e-09 -3.8411e-19
9.759919718244008 -4.059911078214022e-09 3.3251e-19
9.775112811440021 -3.748821991709197e-09 1.21001e-19
9.789149235460863 -3.465606943611394e-09 1.66645e-19
1.17000661310994 -1.770968233700446e-08 -2.74603e-18
2.725449912267877 -4.1363418270963e-08 1.58215e-18
3.51639079765381 -5.367451117689221e-08 1.97304e-18
3.914706796278353 -6.021914638666294e-08 -6.94302e-19
4.165596247317739 -6.464321429088562e-08 6.33574e-19
4.365073254217206 -6.836777164362639e-08 2.91457e-19
4.541882604624359 -7.181702906904176e-08 -5.90478e-19
4.704222434021526 -7.511282273410413e-08 7.629799999999999e-20
4.855231139289635 -7.830351428422047e-08 -2.55034e-19
4.996957763607375 -8.1422441770085e-08 2.84581e-19
5.13099089478097 -8.44967963037886e-08 -1.39965e-19
5.258640052947104 -8.755017646056437e-08 3.58814e-20
5.380897679864508 -9.060174627284453e-08 1.07382e-19
5.498509611199761 -9.366717220894887e-08 -2.99998e-19
5.611978067864242 -9.675845414804077e-08 -3.29335e-19
5.721644491200126 -9.988510382253996e-08 -3.77322e-19
5.827658095655572 -1.030533959978672e-07 2.72374e-19
5.930102612988299 -1.06268360582908e-07 4.05218e-19
6.028892250818325 -1.0953177539689e-07 8.40758e-20
6.12398957050998 -1.12845869472533e-07 -1.61515e-19
6.215192711614351 -1.162093623753391e-07 -3.27499e-20
6.302333792109065 -1.196209346080729e-07 -1.7381e-19
6.385300302084405 -1.23079612117432e-07 -3.12664e-20
6.463870780785372 -1.265815798368638e-07 -2.88266e-19
6.537947211854736 -1.301245724626915e-07 -1.39097e-19
6.60743234853099 -1.337054929384965e-07 5.66241e-21
6.67220485767823 -1.373198635107027e-07 -2.81879e-19
6.732275919087607 -1.409651520848687e-07 -9.145329999999999e-20
6.787662516652379 -1.446384210005703e-07 8.43262e-20
6.838398171546597 -1.483363185501381e-07 2.05948e-19
6.884550871076414 -1.52053339999136e-07 -2.51806e-19
6.926305532252991 -1.557886709124279e-07 -3.47481e-19
6.963732169745092 -1.595377258154392e-07 1.2747e-19
6.997124342150685 -1.633024956997243e-07 -6.24577e-20
7.026902067900398 -1.671220044358636e-07 1.63545e-19
7.053059651286285 -1.709798581527665e-07 -7.8628e-20
7.075272713144997 -1.747723568054706e-07 -3.48849e-19
7.094236465178311 -1.78560499333812e-07 -3.66196e-20
7.110253441471208 -1.823457452440547e-07 -7.29797e-21
7.123563575161685 -1.861250941040396e-07 6.70045e-20
7.134415069752757 -1.898953732756452e-07 1.4767e-19
7.143048783778208 -1.936531350439363e-07 2.76194e-20
7.149687318045093 -1.973946173176032e-07 -2.74267e-19
7.154509497879148 -2.011181464963368e-07 6.16893e-21
7.15777414337137 -2.048724891754554e-07 -1.98581e-19
7.15964437261572 -2.086826869656903e-07 -2.94643e-19
7.160278936470927 -2.124499252966222e-07 1.25692e-19
7.159877788286161 -2.161878563854946e-07 6.941949999999999e-20
7.15858960197479 -2.199001473401664e-07 -2.15006e-19
7.156629489239966 -2.23588428863337e-07 1.6948e-19
7.154059638103362 -2.272484460446017e-07 -1.86594e-20
7.151028672661967 -2.308783669065479e-07 -1.26054e-20
7.147638065311747 -2.344749663045652e-07 4.22736e-19
7.143958791266932 -2.380341858174955e-07 -3.09313e-20
7.140130150186022 -2.415544574365572e-07 3.90797e-19
7.136213697001436 -2.450318298891979e-07 7.47493e-19
7.132226519548126 -2.484609291283305e-07 1.65903e-19
7.128276969458806 -2.51839611364441e-07 1.96972e-19
7.124402877373037 -2.551633708021046e-07 -4.10878e-19
7.120634467205996 -2.584276136615064e-07 1.71492e-19
7.11700746615814 -2.616310136195115e-07 2.17967e-19
7.113525033201149 -2.648183076274847e-07 2.28555e-19
7.110245333122356 -2.679774801859569e-07 -3.85308e-19
7.107166551955655 -2.710929918219668e-07 1.96741e-19
7.104314070623398 -2.741553154569671e-07 -7.29804e-20
7.101697267062924 -2.771571439810483e-07 -1.78151e-19
7.099300689288738 -2.800917133692566e-07 -4.06165e-19
7.097140214666109 -2.829542690229705e-07 4.69915e-19
7.095191248270406 -2.857388618681789e-07 8.06089e-20
7.093463879616261 -2.884411415569548e-07 6.038719999999999e-20
7.091946255274032 -2.910559614913119e-07 2.91602e-19
7.090602530310133 -2.935771460096642e-07 -3.5475e-19
7.089447891837829 -2.960006091542569e-07 1.81858e-19
7.088457405547068 -2.983205194788983e-07 1.01692e-19
7.08761402965682 -3.005312871712807e-07 -1.17771e-20
7.086923083706359 -3.026282090494416e-07 1.04055e-19
7.086341059089521 -3.046044230859433e-07 1.39756e-19
7.085870258891214 -3.064549990703989e-07 -2.3483e-21
7.0855009246384 -3.081744871879692e-07 1.26654e-19
7.085239025374205 -3.097581483838226e-07 -1.34493e-20
7.084984499100003 -3.111967078809913e-07 -4.52349e-19
7.084847520079317 -3.124902433960977e-07 -3.00947e-19
7.08473053368169 -3.136301972099175e-07 -4.2794e-20
7.084681478990029 -3.146162681948199e-07 4.40486e-19
7.084633325946541 -3.154427355409642e-07 -1.67862e-19
7.084657463473099 -3.161086958995372e-07 2.84835e-19
7.08471201692117 -3.166069795459449e-07 1.43382e-19
7.084730777166593 -3.168877859222053e-07 1.59884e-20
7.084885242683191 -3.167921941480976e-07 4.73244e-19
7.085171591815148 -3.163911759201402e-07 -2.27468e-19
7.085578218288685 -3.158278186119753e-07 -1.80564e-19
7.086061432433221 -3.150920272255991e-07 4.55847e-20
7.086637000087538 -3.141782811859179e-07 5.93652e-19
7.087319468892318 -3.130809924591597e-07 3.45204e-19
7.088068108177831 -3.117921876152148e-07 -4.75667e-19
7.088891703461645 -3.103061832734044e-07 1.11841e-19
7.089744579045872 -3.086150864030467e-07 -4.7382e-20
7.090580584768798 -3.067112603584171e-07 -3.34113e-20
7.091342626576919 -3.045869916594419e-07 -6.75742e-19
7.092006031515076 -3.022364293455876e-07 3.15284e-19
7.092488190760444 -2.996517127768384e-07 2.38157e-19
7.092666459896892 -2.968238380160445e-07 -3.23084e-19
7.092488096116599 -2.937473541247182e-07 3.32954e-19
7.091865119583957 -2.904158415658789e-07 4.26587e-19
7.09066715230769 -2.868217300040371e-07 1.73214e-19
7.088864177933163 -2.829619918159086e-07 6.320529999999999e-20
