12225
-22.87740976995718 -1.872583776748255 1.283502561646343e-16 44.70228738871182 22.88273457083136 1.417797005273773e-17 1.461109049748829e-17 -5.803983533019386e-18 1.229195040759838e-36
-22.79864585554659 -2.426992472706703 -4.868428079511711e-18 47.25373404602797 22.80423591196015 -5.909042660703104e-17 -5.95536251423722e-17 3.831084436757704e-17 3.571806528906623e-36
-22.75392153203224 -2.882991432094606 -2.361949475278476e-17 49.79206619791218 22.75867257966354 -1.08751555437877e-16 2.130804015740867e-17 -8.385035833987958e-18 -9.042143638879064e-36
-22.7353317273821 -3.250608710862986 1.706427126752336e-17 52.31865028973208 22.73978340007353 3.158117740853065e-17 -4.5804321178492e-17 2.696853355841294e-17 -1.0291733056323e-37
-22.73730693064143 -3.538898762572784 -1.679185104455689e-17 54.8366627142118 22.74174531142976 6.370750119409426e-17 2.203887820576679e-18 -1.826887122339692e-18 -9.227894462912426e-37
-22.75375586145162 -3.759444418710112 8.898105093672263e-17 57.34838355060844 22.75872218664169 2.398356279268171e-18 -3.434078592118776e-17 1.754987329453625e-17 1.025416737920301e-38
-22.78013951439639 -3.92076783637087 1.608606006858074e-16 59.85609828671904 22.78486457615299 -4.716891932424562e-17 -9.258694794046326e-17 4.799854417619068e-17 5.471151968892964e-36
-22.811392128438 -4.032463683469037 5.541337609331174e-17 62.36119334682814 22.81521415906752 7.623582681527222e-17 -2.118122242866264e-16 1.11681556250219e-16 3.692276162456691e-35
-22.8412192612568 -4.104593041226226 -2.039310649553078e-16 64.86460626305025 22.84570619929706 -1.130867209315241e-16 -1.563648187124542e-16 8.256181955139707e-17 6.69780651946666e-36
-22.86825967466618 -4.144162800735201 -1.279746911354913e-16 67.36727721419966 22.87226622911079 3.537572342873911e-17 7.083112020958115e-18 -1.031298691822074e-17 -4.424019526603088e-36
-22.88786286298089 -4.159353583336807 1.325510904046127e-16 69.87060201783706 22.89126291983531 -1.490515138273145e-17 -6.626023886561207e-18 7.496237503527055e-18 -1.11813331434025e-36
-22.89614451092118 -4.156077538873571 -6.839430326799755e-17 72.37507362216532 22.89996283505893 -8.707381892484873e-17 -1.562098995056854e-16 7.359316271566678e-17 -2.017843317394134e-36
-22.89204006228002 -4.142059018466747 -1.173811314754349e-16 74.88073287497339 22.89653297544616 -2.004185079507088e-17 8.756966566813931e-17 -3.456525658825971e-17 1.279506349966874e-36
-22.87317667259087 -4.123494405356309 1.301134098864606e-17 77.38807463787151 22.87777323642361 2.416594759586403e-17 -2.358065405482155e-18 1.637225079694386e-18 3.078394123770595e-37
-22.83792969521595 -4.103113885721078 4.765159733769177e-17 79.89759602230221 22.8427467353404 -6.945674214074182e-17 7.498487871077755e-17 -2.705350055049393e-17 -1.489082142149564e-36
-22.78535757221207 -4.084847142598567 2.12795558865438e-16 82.40979594003998 22.79005918579086 -1.577635973660169e-16 -6.517751896064182e-17 3.585770020302787e-17 -3.319719764005075e-35
-22.71521918124895 -4.071881240015611 -1.441526006870164e-16 84.92471960026204 22.71876694992094 5.974002209541646e-18 -2.813499260031494e-16 1.050652249144822e-16 2.267130604149292e-35
-22.62599416781752 -4.066632291454041 -1.780788515484155e-16 87.4433240202187 22.62974434554281 -5.037480502698557e-18 1.708990652389072e-16 -5.861145152788364e-17 3.569391211043965e-36
-22.51748746220758 -4.072101420961225 5.529545908894516e-17 89.96565746772733 22.52204529592956 -2.371275718568264e-17 2.758647777801524e-17 -4.684117439716979e-18 -2.15288326088373e-36
-22.39076763298355 -4.088679178576119 6.911201718690627e-17 92.49222480186231 22.39472071982885 6.487176549320019e-17 7.034615632068488e-17 -2.549513378354721e-17 -1.143680524877122e-36
-22.24440362994277 -4.118590855233647 3.961660721453353e-18 95.02307717157684 22.24773071667133 -7.927179548250228e-18 -1.193100729308635e-16 3.63444291082379e-17 -1.177269791225058e-36
-22.07697964389155 -4.162162085284465 -6.532257477959721e-17 97.56054793939343 22.08103454433223 -9.943722137261849e-17 8.420555063732496e-17 -1.961650042262818e-17 -9.067027816451433e-36
-21.89021747739761 -4.219061108504243 -2.070511991127766e-17 100.1046938304197 21.89413401141615 -1.162003532386661e-16 2.77454877497169e-17 -1.056435672463996e-18 -1.680222182213921e-35
-21.68274300463614 -4.291419502157432 -2.700301366287014e-17 102.6592285218679 21.68607193908116 -1.101482629327675e-17 1.270623363078748e-16 -3.385392076261446e-17 1.398860134229043e-36
-21.45329404913224 -4.377070336041762 5.875763886194658e-17 105.2141572589543 21.45680258907217 2.354879269624903e-17 7.106420853158666e-17 -2.208216356790377e-17 -1.125754970965504e-36
-21.20410741756479 -4.475677256883292 -2.666129263094695e-17 107.7837129116432 21.20627927640655 2.658463113007223e-17 -3.49937899279922e-17 -1.645254597584062e-18 -5.711052682214095e-36
-20.92803452755697 -4.588142050102805 5.605295425077378e-17 110.3583546482189 20.9326226415133 -1.883739112066666e-16 1.62723685127983e-16 -3.54632056583582e-17 -2.58840450434729e-35
-20.63035526434479 -4.711759335212425 1.30273780086488e-17 112.9390561834195 20.63715529322121 5.839044116073604e-18 -1.6428798537573e-16 3.933827893451017e-17 -3.306202270616912e-36
-20.3186750326167 -4.845673470522594 -1.42608666387645e-16 115.530922542012 20.31799256639696 1.427643612386641e-16 1.007223936062513e-16 -3.377934746765502e-17 -1.834930580144455e-35
-19.97535764355584 -4.989049050791152 2.52056105251538e-17 118.1354021205716 19.97553825912051 -1.082547410624605e-16 2.259938897536555e-16 -5.15990130858173e-17 -6.60978153669182e-36
-19.60687237579096 -5.141064892748648 3.350184677000436e-17 120.7452219119965 19.60927792666612 1.084857489950018e-17 5.618480569584395e-17 -1.248646128918361e-17 -1.861706275950706e-36
-19.21398423910732 -5.300366879230422 -1.233970062484791e-17 123.3613625160718 19.21869492615314 -4.27628717727868e-17 1.408148034359923e-16 -2.958481942363514e-17 -4.766642440869503e-37
-18.79715336488993 -5.465050714475955 9.007142471553796e-17 125.9866471957163 18.80373005293945 -1.739563038994865e-17 1.072368564065381e-16 -1.786051402222494e-17 -7.7061882261382e-37
-18.36272090979831 -5.633844611703126 4.015102154425585e-17 128.6229876586817 18.36432304220178 2.848852080579276e-17 -1.199342294830447e-16 2.954779674463552e-17 6.36893233058425e-36
-17.89997871459477 -5.805503813886871 1.477900846812673e-17 131.2635504559194 17.90041258433907 -2.651403047075133e-18 -4.1094400506447e-17 3.574121195626386e-18 4.77583962954322e-37
-17.40964961015985 -5.979385199596959 -6.558475789033949e-17 133.9074751593763 17.41147526878358 -8.517608907633774e-17 -1.705578514789972e-16 3.847371101412882e-17 -1.273471058992802e-35
-16.89788949705977 -6.153199477847594 1.249403285693931e-17 136.5608192681151 16.89929181652757 -2.085300918151417e-17 1.733337832651523e-16 -3.712680079967711e-17 3.438045164415269e-36
-16.35992870254526 -6.326378060947881 -1.752686069431256e-17 139.214423327761 16.36149216721464 5.725104844251343e-17 -2.359893489428788e-16 4.388327779366813e-17 1.158130651840837e-35
-15.79637044598432 -6.497820210548126 3.338167564759193e-17 141.8683420709216 15.80031860818416 2.109002464177407e-17 2.577351729816823e-16 -4.584463297384835e-17 1.485827507717019e-35
-15.2133040119596 -6.665913867855137 1.256618397311174e-16 144.527255083794 15.21570734043713 -3.239412733202846e-17 -3.709710755942899e-16 6.230904577076966e-17 1.57225054808391e-35
-14.60596734632306 -6.830714754838569 -1.344102064091994e-16 147.1819732273539 14.60713055888629 -1.25085333115213e-16 -1.757212336018081e-16 3.102780719334464e-17 -7.227937338729415e-36
-13.97502322818377 -6.989620950063203 -7.105937209273148e-17 149.8325421840713 13.97591046009871 1.059475534600449e-17 1.104770745117172e-16 -1.830081870300368e-17 -1.61361857189841e-36
-13.32111347265996 -7.142721743211001 -5.751276884501893e-18 152.4790083323496 13.32244545463659 5.544129521118679e-17 7.279418563477026e-17 -1.212913848766794e-17 -2.431711690256591e-36
-12.64490313126581 -7.289615388155527 -8.753708391077095e-18 155.1167792456012 12.64759814767528 3.218341505436707e-17 1.370180924258221e-16 -2.086387377439383e-17 -4.200967166066915e-36
-11.95213655805082 -7.428334842804801 8.564931582811697e-18 157.7505340260424 11.95176878401438 3.14489185984541e-17 1.195896027101945e-16 -1.558089466309407e-17 4.014299710187154e-36
-11.23322362951972 -7.559557223496423 -2.266524118168081e-17 160.3663810212587 11.23535796315524 6.820350152568754e-17 1.190541843593688e-16 -1.42984238417588e-17 -7.918341426714243e-37
-10.49380367793839 -7.681900276706322 4.300301097631115e-17 162.9689840502657 10.499696731575 3.389944592029624e-17 2.241427125462891e-16 -2.619241267595666e-17 7.574397036760863e-36
-9.744731004340728 -7.795031975028786 1.228520872751914e-17 165.5537141430983 9.744723396944948 9.801972746958491e-20 -8.348244842845564e-17 6.824265717549563e-18 1.882823353508533e-36
-8.976284196438918 -7.899133326963991 4.39063588982826e-17 168.1205847016654 8.97317010444092 3.520082451357992e-17 1.56232757612596e-16 -1.965062185544986e-17 3.00968903928216e-36
-8.184150564615337 -7.992409715721466 6.186192663061923e-17 170.6602851797423 8.184047660279159 3.629206004438358e-17 -2.738929970744708e-16 2.699675398809286e-17 8.183414078212273e-36
-7.378746109743764 -8.075075825173469 -2.344180460130942e-17 173.1821375283437 7.37869575021746 -6.108870880293177e-17 -9.985629621140853e-17 9.796512818451744e-18 -2.138871093555205e-36
-6.560724190713239 -8.147353393573788 -1.093333936915826e-17 175.672144123526 6.559391900920986 5.725809696196376e-17 -1.860642251735098e-16 1.434500980238357e-17 -6.275144230058399e-36
-5.725527425444065 -8.208978566679027 -1.027627719648158e-17 178.134955559325 5.725616179841261 -2.712130301217371e-17 -4.389118242281201e-17 4.313342864593358e-18 -2.116300154010824e-36
-4.878648074095891 -8.25940687488278 4.960547017877525e-17 180.5612028456448 4.879232111861934 6.676128149717754e-17 -1.519817451909199e-16 8.752826744819027e-18 -1.102834148234547e-35
-4.020495047350488 -8.298537092988223 -5.242899768418163e-17 182.9461659336948 4.021032076908067 9.895018640564031e-17 -2.964906317222386e-16 2.051687253556852e-17 1.856097232805211e-35
-3.15142363317826 -8.326761277941038 -3.999547130426859e-17 185.3038539713578 3.152232416863076 6.563642763785717e-17 1.316713546126345e-16 -9.20142099974472e-18 -6.936101188022055e-36
-2.271895795033365 -8.3436069041959 7.448977221950074e-17 187.6201792978081 2.273818655017885 1.414382661307769e-17 -1.012956931015802e-16 5.392769833893293e-18 -4.839922467381406e-37
-1.387074837051844 -8.349184650552614 5.502044332809294e-17 189.8856977641643 1.386826233070984 3.939889938279021e-19 -2.345586130350378e-16 1.219409642108557e-17 7.914342572283001e-36
-0.4925506468318416 -8.343512555320174 -4.559715425155829e-17 192.1097272934378 0.4921058185506842 2.665013135969813e-18 -4.146914129189249e-16 1.689969181906715e-17 1.036738657195678e-35
0.411289588834416 -8.326703702671059 -1.646815583997845e-16 194.2875076706331 -0.4093481880952273 7.953982000500802e-18 -1.324946898707996e-17 -3.148819451187451e-21 -5.836687502252547e-37
1.314929609625453 -8.299009772906224 -5.799731902158307e-17 196.4189682852103 -1.316867796524906 5.703146840345628e-17 5.367592512339134e-16 -1.533037050784797e-17 4.216310177678462e-36
2.227141471256648 -8.260861045038268 8.638030020881099e-17 198.4946097156155 -2.229830109981672 -9.4875116562349e-17 3.655082057710791e-16 -7.882369151052746e-18 9.184406237833515e-36
3.147694764078424 -8.21263341794822 -4.405236608885023e-18 200.5190476631678 -3.14761031893703 -3.498384202834948e-17 3.899047088512648e-17 -6.130022673152651e-19 -2.586017035204079e-36
4.067198651015753 -8.15511287997243 1.052067465207792e-17 202.4874697064893 -4.069647771973218 4.152952760248254e-17 3.52899521942156e-16 -2.947854027960723e-18 1.355664452671647e-35
4.994366033689244 -8.089338216783448 5.104516940136107e-17 204.3997699287764 -4.995479331172546 8.872230902947378e-17 -1.019704140601675e-16 1.540215755762899e-18 -2.565289039377684e-35
5.920054996775014 -8.01632360039687 -1.972220740026141e-17 206.2463768316385 -5.924217938005549 -3.859631288738451e-17 9.005755006056902e-17 -2.862375579625251e-19 -1.828288569515815e-36
6.848404866554179 -7.937118272408376 4.404730425921223e-17 208.0318877977637 -6.854443982880261 1.964337797271765e-18 5.199343992586122e-17 1.900954048134238e-18 2.530443468223503e-36
7.783589416624189 -7.852434017563174 6.550265954675568e-17 209.7514352838095 -7.784069841855486 -1.015895504296014e-17 -2.417791375765105e-16 -3.346587976201701e-18 3.37284699585293e-36
8.708057187364673 -7.761937424570554 -5.818085573070945e-17 211.4048731734329 -8.710782388706141 2.821621574704607e-17 -3.777384331817514e-16 -8.398115600316261e-18 7.700947346136818e-36
9.626030683596644 -7.664811304383989 -8.01252262780872e-17 212.9825522364098 -9.632785151876639 -4.649448494078286e-18 1.767323178178306e-16 5.878892234676942e-18 -5.902498462502399e-36
10.54600336244187 -7.560285546510912 6.214990463312538e-17 214.4890475675921 -10.54899246317068 4.302334181055813e-19 1.870290603731815e-16 8.263686398030271e-18 6.002700219935821e-36
11.45517564270819 -7.447992143111403 4.817490098167402e-17 215.9194298851235 -11.45869496815296 1.699528954642004e-18 -3.013564429152244e-16 -1.114548018473632e-17 3.563415738799071e-36
12.35770001666837 -7.328078547316273 -3.606768470616243e-17 217.2782753106138 -12.36089437417841 9.624569918833399e-20 -1.593606133898261e-16 -8.199248519734499e-18 2.882560244723175e-36
13.25362215835657 -7.20073209513815 3.964151354101579e-17 218.5558672560343 -13.25492205151567 -9.380444533952927e-19 3.092925111338298e-17 -2.255808576000246e-18 -1.090223759580247e-37
14.13464706185373 -7.066258834016035 -2.004594974095588e-17 219.7567696091943 -14.13972440817702 6.085786586195378e-17 -5.121365284161661e-16 -3.110817195885178e-17 1.922099685802507e-35
15.0091133767203 -6.924836647789107 -7.100305240035586e-17 220.880781006989 -15.014386504573 -2.055511987894458e-18 1.473600062093696e-16 1.426821089860678e-17 -7.24208161654127e-37
15.87696871635773 -6.777525224106394 3.87519402914028e-17 221.9229112931399 -15.87803711632876 -6.027285948046587e-18 1.055511962305203e-16 7.295457075394113e-18 2.647420228310287e-36
16.72624856396435 -6.624239112541291 5.481581971792805e-18 222.8877271892853 -16.72917829121836 -6.388276117874982e-17 -1.147145900959889e-16 -1.857103414326022e-17 -1.519449760998262e-35
17.56100488562542 -6.46488824400759 -7.132796725531032e-17 223.7644641405989 -17.56712033791265 -1.811368158793714e-17 5.143208136622988e-17 4.599916638917791e-18 -5.764410376788638e-37
18.38943801934836 -6.300505463550921 -9.703797771673805e-18 224.5610297298096 -18.39155414446241 -4.872024196744854e-18 5.221410190943441e-16 5.177406055336723e-17 1.175338160764376e-36
19.19587940038063 -6.131606504115739 4.563512266550827e-17 225.2786356104446 -19.20034250321313 2.540950102670013e-17 1.436953436616402e-16 1.664548644899315e-17 2.893171511895693e-36
19.98831266143057 -5.958322769462 2.077880763302493e-17 225.9122388347073 -19.99331084666681 -8.97466816334759e-18 7.048809643484958e-17 8.517571159950259e-18 5.995996429859009e-37
20.76700480045294 -5.781539396789518 2.685435993781384e-17 226.4596594048822 -20.76946423542783 2.16451875027259e-17 -5.68512757722557e-17 -1.006815628029951e-17 1.965032383139654e-36
21.52441651255469 -5.601369275102666 -1.380537121448214e-17 226.9273853107029 -21.52828493711246 7.564834552822228e-17 -2.362694206137071e-16 -3.057664454052244e-17 -9.04677668433231e-37
22.26470341992374 -5.417898701384362 -4.255444165137648e-17 227.313238088794 -22.26828637273963 -4.142031640577085e-17 1.034465233370301e-16 1.378610868397857e-17 -1.173519598045015e-36
22.98430150191871 -5.23161252575734 5.845633533682196e-18 227.6130916533199 -22.98894111038209 3.167004702625722e-17 2.877045497940015e-16 4.416793529740481e-17 5.337410045837739e-36
23.68357428710507 -5.042593700744185 2.209954491765927e-17 227.8329607452269 -23.68971855255238 3.061761458998067e-17 2.435208492968152e-17 5.751281451841005e-18 -5.606123051888545e-37
24.36169203256958 -4.85166830142674 2.63479187971528e-18 227.9667697251606 -24.36911555758574 -6.038334735140651e-17 1.913195172932e-17 -4.831191516392918e-19 -3.493382868291881e-36
25.02012839202893 -4.658546421461127 2.269503817897208e-17 228.0200526859121 -25.02756139590272 7.333337458405822e-17 -1.742288195445647e-17 -1.822553215062456e-18 -1.483005505395731e-36
25.65777242288101 -4.463297598775004 1.031139476465619e-17 227.9959374887814 -25.66402931584224 2.372973145545025e-17 -3.520136687144235e-16 -7.48759966141415e-17 4.721966590858073e-36
