12225
-143.4078031302346 -74.73113289064241 0 -23132.3771504906 -15.42302545730278 0 0 0 0
-144.408241384583 -51.72703494590843 0 -22902.74361875408 42.01985907823285 0 0 0 0
-141.7922336577504 -35.75835097016565 0 -22678.57195942474 74.02986080826739 0 0 0 0
-137.0869772217211 -24.88558336402947 0 -22460.56789228813 91.21890634344281 0 0 0 0
-130.8630035924705 -17.38663273894839 0 -22251.07870212387 99.73925041412311 0 0 0 0
-123.8997526799439 -12.11488650848178 0 -22052.44339965018 102.9209084882066 0 0 0 0
-116.811061138998 -8.342488586117367 0 -21865.18945449399 102.7568828892142 0 0 0 0
-109.8960184796709 -5.676494184414323 0 -21689.40661057545 100.5240133579305 0 0 0 0
-103.3667637527686 -3.795265466360265 0 -21524.71395284031 97.23325507178158 0 0 0 0
-97.27374830723782 -2.418558993782382 0 -21370.72159184288 93.371068961254 0 0 0 0
-91.65053277162181 -1.453226714159723 0 -21226.81816114761 89.28649263069947 0 0 0 0
-86.7579159351815 -0.8204454970835461 0 -21092.33289067067 85.33454027180834 0 0 0 0
-82.33641426591775 -0.6636166836257106 0 -20966.15592623826 81.70928249884035 0 0 0 0
-81.04115586084443 -1.053436462810029 -8.896215618441976e-19 -20848.52533524124 79.48972909810988 0 0 0 0
11.88130723044298 -14.36428325663107 -5.42828101505986e-17 3.315197793493719 -11.54280584606573 3.663375562605824e-16 -6.340860323347834e-20 2.207751216324651e-19 -7.006807497289475e-36
18.0432722312833 -11.19548613903079 2.566330826697482e-16 11.85582104410498 -20.80337469639755 -1.405160281277141e-17 2.356612209766796e-19 -4.135140588872232e-19 -2.793073430526836e-37
21.83497894457499 -5.788836564452731 -6.821160812032935e-16 20.68566083819152 -23.44323757324118 -2.567748084304884e-16 -3.361225622832686e-19 3.809305945297575e-19 4.172349494394821e-36
21.74655059903679 -0.4358050896173572 5.280116556579222e-16 28.85077633012943 -22.46228304895056 1.028644119528981e-16 -1.622095779888776e-19 1.262911407424385e-19 -5.78341208639456e-37
18.79618551550676 3.290311548479181 7.361121464547837e-17 35.56879657915287 -19.36451772967154 1.068072606998619e-16 3.258956535147982e-19 -1.774255180792092e-19 9.786111809672005e-37
14.69237729390944 5.244163649171925 -1.924065698156408e-16 40.49552982719846 -15.17580649192172 -3.262778072780668e-19 -9.193357781806695e-20 3.445235049474424e-20 7.407209218820971e-40
10.28006347372719 5.931790379418006 1.7865157311516e-16 43.57454206983172 -10.60999677298409 -3.26565991017409e-17 -9.303694850564129e-20 2.265363390006942e-20 6.972581201493676e-38
6.002729751578127 5.87669699081657 -4.564968115977347e-17 44.85782113516972 -6.106746096480776 -1.25353703438574e-17 4.283746731119236e-19 -5.831704029883149e-20 -1.197078912327448e-37
2.00913677195864 5.38849892733611 -1.153018954138905e-16 44.45702873855694 -1.914631568228846 -4.532466512596437e-17 -2.402069130426423e-19 1.034499496857677e-20 2.448948614768087e-37
-1.578971181563559 4.58993358901609 8.992147205197009e-17 42.47701132636111 1.805538737899235 -7.509323228293022e-17 7.773296690866424e-20 3.304137428292464e-21 -1.374206790413028e-37
-4.485071282398866 3.609639555684136 -1.719524501613209e-16 39.05267592571797 4.939549520352748 1.098079644246128e-17 2.988331819250012e-20 3.779769927292089e-21 8.402564646819675e-39
-6.709655176811416 2.666079182512777 2.242001737329264e-16 34.35716626475752 7.475009222618091 -7.580071432519302e-17 -3.421462222291126e-19 -7.443996245027937e-20 7.548622563565781e-37
-8.453624900273306 1.941299672050053 4.178418634429105e-16 28.51646715980911 9.515746655304037 1.584526699903618e-16 4.547064471176811e-19 1.517323772631806e-19 2.526591046634759e-36
-9.863572121402589 1.501267955252267 -2.069180752385396e-16 21.62035810094085 11.22254587718066 1.462193973240562e-16 3.886071454574985e-19 2.017155080288522e-19 2.628166579819256e-36
-11.09324936575541 1.327177959095117 -1.534297076451944e-16 13.7185865726337 12.76615755433731 1.535205155014622e-18 2.271684834342123e-20 2.113970441157673e-20 2.54217316761156e-39
-12.28240128335783 1.363361119930542 2.351145032814944e-17 4.815823438453845 14.29514237876903 -3.598887677588185e-17 3.50809796736467e-20 1.041333025661108e-19 -2.621618235774504e-37
-13.52799360457392 1.543173547200532 -2.758519333614415e-17 -5.123447450603658 15.92056593542833 5.39602241272194e-18 -1.500069744550604e-20 4.661306572597946e-20 1.579875667757152e-38
-14.88746900855411 1.781114850894116 8.73987918387128e-17 -16.16549909864711 17.71272021683183 1.308994322938939e-16 -8.232766862438739e-20 9.02073577530222e-20 6.666447487485258e-37
-16.40697577461045 1.941211922951241 -7.076106200384694e-17 -28.40021178453073 19.69467058644537 -2.077008545914876e-17 -2.132886771894195e-19 1.479091166268115e-19 -1.559855992026799e-37
-18.10116378764796 1.868168168366372 -1.796505675282199e-16 -41.93494455425968 21.83028427360687 3.298003690601553e-17 -3.327438741433666e-20 1.732181463469494e-20 2.616887983552635e-38
-19.99981539340776 1.653790370495398 3.192420996376564e-16 -56.85138937571634 24.03367838721367 -2.330760144667138e-17 1.469989815623927e-19 -6.214318216165816e-20 6.02657861654005e-38
-22.1456794787898 1.585896036337322 1.152892953922484e-17 -73.23841439019795 26.3056882708171 2.290939132740968e-16 -1.504867642564048e-18 5.40516604895633e-19 4.707311321047712e-36
-24.51103025426578 1.725127665077825 -7.173677230670707e-17 -91.20202277089727 28.72267179652447 2.756084018643183e-17 2.287688681303135e-19 -7.204723006062703e-20 -6.913292076875322e-38
-27.06687353045392 1.963080359115572 -8.047029436371084e-18 -110.8279394318018 31.31640757069301 1.853818708168606e-16 -2.154622193217524e-18 6.088268636013157e-19 3.604036086297363e-36
-29.80431337965353 2.238457427144827 -1.047481063345384e-16 -132.1810261366137 34.07877701789182 2.095259865040698e-17 5.092408388680015e-19 -1.312919524338578e-19 -8.07220160491875e-38
-32.6925993280792 2.521278186755344 1.144778169339711e-16 -155.2998284693289 36.97703769453151 6.273431126432559e-17 -2.168354823389412e-18 5.162873573644971e-19 8.759201330919598e-37
-35.68851795686731 2.784828878474226 -1.148331931671736e-16 -180.1910372616445 39.96187643767012 4.457888618211167e-17 -1.20406539935968e-18 2.670316650778699e-19 2.978832643930812e-37
-38.73915707837831 2.995468725772943 -1.938771913928299e-16 -206.8303051323456 42.97180721485151 2.882565944084025e-17 -8.504845402718884e-19 1.766997233813961e-19 1.185308782573714e-37
-41.77726980662732 3.112917678332407 -5.798197058832879e-17 -235.1575368663402 45.9394221275058 -1.003185052565214e-16 3.625250016817904e-18 -7.082141319374552e-19 1.546536282505209e-36
-44.71019841902007 3.104779408088145 9.745962320302832e-18 -265.0787713457366 48.79725851094805 -2.83795594624506e-17 6.957415015079656e-19 -1.280761855561746e-19 7.448667885512115e-38
-47.46609315869274 2.988708093682841 8.170447561440082e-17 -296.4751658303535 51.4717724791344 -9.532188505019852e-17 5.011525801257562e-18 -8.700631470874838e-19 1.611292079104283e-36
-49.995685830641 2.802470968232037 1.578310233183334e-16 -329.2177647384279 53.90459217069329 3.030816691489104e-17 -3.263463442908949e-18 5.343443908433772e-19 3.004382063857206e-37
-52.25410357520186 2.559837752511211 -1.088303927697424e-16 -363.1530704045682 56.05669704022395 -2.905742073935007e-17 -2.56755416743341e-18 3.963304122359104e-19 -2.054409222840093e-37
-54.21781064932315 2.271085222144817 -1.060376281797807e-16 -398.1214278460386 57.90248076691832 -7.069057290616863e-18 3.439721939351645e-18 -5.002705694953902e-19 6.107581695520254e-38
-55.86772525111613 1.949468230195962 4.184894119082962e-17 -433.9615067036357 59.42780519867033 -6.967462464617604e-17 5.607741723349964e-18 -7.679385788640628e-19 9.003501316395344e-37
-57.19627487710891 1.610736679942677 8.459339601503951e-17 -470.5102880648333 60.62363076759359 3.19036178054237e-17 3.9764465467726e-19 -5.123514476380531e-20 -2.696286012654606e-38
-58.20628596045825 1.269323782126243 5.01315115815904e-17 -507.612525400938 61.49541167228256 -1.903928623522465e-17 -2.374158994985571e-18 2.876207293284819e-19 -8.90488126504769e-38
-58.91125437603765 0.9375158359017267 9.915529874080816e-18 -545.1234674342842 62.06169310009452 3.77376160139231e-17 -6.153291653746129e-18 7.005453277723771e-19 4.259779142213187e-37
-59.33568050597105 0.6256088361360224 1.850141588871675e-17 -582.9129493219439 62.34827961870886 4.015664382356788e-17 -4.516600103770317e-18 4.830948540829752e-19 3.111468048043354e-37
-59.5062265675471 0.3406343301509209 -5.459138009223066e-18 -620.8690398667786 62.38473309910726 2.506848007646916e-17 -1.095130293404276e-17 1.100383602271942e-18 4.421746000933405e-37
-59.45160286387902 0.08655739824598015 -5.753063376467458e-17 -658.8944693168282 62.20348047364552 2.849154621935511e-17 -4.528944229492962e-18 4.275587473629747e-19 1.958380739988171e-37
-59.20112301747965 -0.1344491996212499 -9.664461474348437e-17 -696.9084882747165 61.83715533479705 -1.455938881027731e-18 -1.242924285397717e-18 1.10285501466346e-19 -2.59664191745474e-39
-58.78598089959409 -0.3207017806944441 -2.059817823891783e-17 -734.8446447924003 61.31787551691725 -6.830614974526735e-17 1.727506298784604e-17 -1.441488577677396e-18 1.605772114785017e-36
-58.2452937777287 -0.4690991190831688 1.003335615105145e-16 -772.6530791735977 60.67647253430273 -6.734350060657792e-17 3.697214815986743e-18 -2.903424049970478e-19 3.222447368867744e-37
-57.61371589116087 -0.5731477800659422 1.567010896719472e-17 -810.3019474681507 59.94425732312451 -2.206427902349609e-17 -7.900072266190269e-18 5.844290097974896e-19 -2.151165986107376e-37
-56.90950405938912 -0.625297090995017 3.245729410726834e-17 -847.7715731377983 59.15524472755433 1.393450639822118e-18 -4.204276874497637e-19 2.933632540812736e-20 6.910413708582588e-40
-56.13581449456353 -0.6247148782760369 1.748968230614949e-17 -885.0503886382664 58.34738787583233 -8.538501385935244e-18 -2.015906209337166e-17 1.328996213407333e-18 -1.944840450138032e-37
-55.36835846169312 -0.5894575215849982 -5.235043004050411e-17 -922.1113707033352 57.55600981910332 -6.891481415636864e-19 -6.686001876070434e-18 4.173244163946641e-19 -4.996843021110134e-39
-54.66099220862262 -0.5516366274210532 -7.421300920380487e-17 -958.9851283956752 56.7976236311149 5.183746616796131e-17 -2.786911383860058e-18 1.650598525323983e-19 1.506451146073931e-37
-53.97548769812 -0.5241513078746183 3.627052435398996e-17 -995.6864265893363 56.06737327505957 3.198559078384631e-17 2.347500012766264e-17 -1.321883636897846e-18 -7.541146767523872e-37
-53.30941252046028 -0.5009788352357591 5.979595202115824e-17 -1032.220064319441 55.36121006346768 4.756771408473596e-17 -1.959947948676814e-17 1.051181757174026e-18 9.032012345651468e-37
-52.66504003341316 -0.4800402600981509 8.712943765911533e-18 -1068.594953694461 54.6769872551061 -4.494404873546434e-18 -1.841728865402547e-18 9.423606704563276e-20 -7.74612977517681e-39
-52.02991504576475 -0.4612887623044217 3.643884573651964e-17 -1104.813199592505 54.01218887967362 2.977144117420176e-17 -2.651484772797503e-17 1.296259823947969e-18 7.144965589363702e-37
-51.4076510021289 -0.4444908736266678 -3.628779816654278e-17 -1140.88875905375 53.36429273487414 4.599680233175924e-18 -2.155281081396115e-17 1.00811801011127e-18 8.689369325768493e-38
-50.80428866781124 -0.4297902132568123 -4.904648117311647e-18 -1176.821944072022 52.73063351369357 -7.557797715204734e-18 -8.667161412462329e-18 3.883551920039721e-19 -5.566233112016947e-38
-50.21331586247175 -0.4173907821794098 3.115408382555981e-17 -1212.617647673829 52.10826574652813 -2.322086715181071e-17 -2.093315305679709e-17 8.995335871029082e-19 -4.008567474940404e-37
-49.62226383813309 -0.4076104023772971 -8.361882446217007e-17 -1248.280757878561 51.49409881385783 -2.306136440725981e-17 -2.935590610943519e-17 1.210990332446228e-18 -5.423357237722077e-37
-49.03723112884715 -0.4005145448534018 -2.643311308832073e-17 -1283.802476937807 50.88471427352764 -4.976074204472347e-17 3.334676914450052e-17 -1.321730445567134e-18 1.292535267093757e-36
-48.45824610153102 -0.3961633106304543 7.141745358167839e-17 -1319.183136535532 50.27695889944848 2.321814638351329e-17 -1.385055224018562e-17 5.27874884410122e-19 2.43775212477078e-37
-47.87322174411288 -0.3946173088491012 -7.161407014232398e-17 -1354.418483680972 49.66721298990608 -2.626969155355212e-17 -1.637000580167733e-17 6.002964184217509e-19 -3.175052676268815e-37
-47.28237746303734 -0.3958115680074344 -5.620737799538994e-17 -1389.499685938726 49.05221313778474 -7.148727682469421e-18 4.07082415328308e-17 -1.437085132396995e-18 2.094366311092725e-37
-46.68592341221916 -0.399686113351868 7.792599879673713e-17 -1424.413298610612 48.42850309900177 -4.032281369774353e-17 2.767131814662247e-17 -9.40794724343208e-19 7.833298155005973e-37
-46.07241069063836 -0.4060611357144776 6.511263010245147e-17 -1459.150419653507 47.79302926872035 -3.595156016623376e-17 -2.238119431965442e-17 7.330738906562944e-19 -5.51443390165557e-37
-45.44800880540017 -0.4147638148359697 -1.714281136366382e-17 -1493.683776128564 47.14259139460427 2.88721954327169e-17 -2.779899449925905e-17 8.773722121131365e-19 5.373413133641393e-37
-44.81319244226818 -0.4256237069384023 -6.414866650546895e-17 -1528.008980363436 46.47453057044393 4.766621585101127e-17 -8.072479556305911e-18 2.455251917626755e-19 2.518208714272298e-37
-44.15106988843052 -0.4383629838690892 -5.272379334959384e-18 -1562.107835949383 45.78604144385025 -4.222266593271212e-17 3.210211788537699e-17 -9.409266544277572e-19 8.676974585323925e-37
-43.46800827074266 -0.4527645236413377 3.471773630503875e-17 -1595.94370058657 45.07499977156451 4.657770659797637e-18 -3.649675750063704e-18 1.030795344096052e-19 1.065159918872687e-38
-42.76464291705602 -0.4686214095471428 4.829258939196389e-18 -1629.507439138925 44.33899799308216 -3.486951675975335e-17 -1.783276418698932e-18 4.852306141761751e-20 -3.815998962358462e-38
-42.03035692995578 -0.4857842172211859 3.93434479125427e-17 -1662.762233213773 43.57640330941261 1.940628596895185e-17 -9.174427711352967e-18 2.404363979991656e-19 1.070757828218619e-37
-41.27698878217017 -0.503945057643268 -1.012846138130677e-17 -1695.689610659428 42.78525464985379 1.262776810930725e-17 -4.612214842894735e-17 1.163743560806191e-18 3.434707575033752e-37
-40.494241986001 -0.5229108434415269 -6.978044180838144e-17 -1728.257190883899 41.96450640053614 -1.307462937081831e-18 2.360306118721089e-18 -5.731154005824684e-20 1.785621252828106e-39
-39.67183685088028 -0.5424988164587529 3.281901575461536e-17 -1760.437089344895 41.11264669591507 -5.068701438686996e-17 3.516718786808783e-17 -8.212824978866991e-19 1.012543855275651e-36
-38.82711912893208 -0.5625256080889129 4.032625145515569e-17 -1792.187497553872 40.22898988332464 2.720373500389607e-17 -3.883090329026085e-17 8.716320238570938e-19 5.894169022560203e-37
-37.95538512569318 -0.5828200139474278 -4.870809334841126e-17 -1823.489573865428 39.31256931745228 -5.904184642969712e-18 -1.448683832778484e-17 3.123214106152031e-19 -4.690620094897485e-38
-37.04672266049186 -0.6031555732278258 3.526169905389203e-18 -1854.305896070946 38.36315434770724 5.00332639413089e-18 2.39726875714498e-17 -4.959634305114161e-19 -6.468359978719461e-38
-36.10735405544267 -0.6233193546671066 1.564846621235768e-17 -1884.594280630058 37.38018798072003 -2.247766020694428e-17 -2.035822015720501e-17 4.037973075959838e-19 -2.428136176656715e-37
-35.13822537176961 -0.6432028809077063 1.321656843628234e-17 -1914.330937190798 36.3638980915034 2.619337753081624e-18 3.198815796627153e-18 -6.076348105868148e-20 -4.376870695907409e-39
-34.13489716502682 -0.6627083205120565 1.512158774049469e-17 -1943.468789632299 35.31414077319613 -1.089398715389989e-17 -4.088817697416407e-17 7.429657966867458e-19 -2.29196001026188e-37
-33.09836380460909 -0.6817334029491895 -4.617012331533679e-17 -1971.974529893088 34.23151306793836 1.276149262298118e-17 -1.920165952647234e-17 3.333216778627344e-19 1.242621710785272e-37
-32.03463609512683 -0.7002377653528632 -1.798558182403365e-17 -1999.814723510694 33.11610141944492 1.127796691612663e-17 2.888660480252673e-17 -4.783501806730169e-19 -1.629061779834321e-37
-30.94458428452719 -0.7180232824796489 1.943799376267468e-17 -2026.946496450035 31.96868858436715 7.165352884868341e-19 8.400555072155862e-18 -1.324922633665563e-19 -2.969636427315098e-39
-29.81885510239058 -0.735054280142718 2.540779177813161e-17 -2053.33613798851 30.7897793495242 -1.544583109553229e-17 -1.691108564763451e-18 2.535817619036548e-20 -1.272104297600906e-38
-28.66345507175408 -0.7512928434422077 2.391483547992776e-17 -2078.945124472987 29.58039095760586 -5.787259092530743e-18 -3.416035038491033e-17 4.86052521415449e-19 -9.509380312249659e-38
-27.4842493257162 -0.7667552834958804 1.737514331153072e-18 -2103.730114447264 28.34112308551781 3.714757623709543e-17 -4.309131961941156e-17 5.805195185752263e-19 7.609046758071038e-37
-26.2770679927191 -0.7813070431804273 -4.610884695125325e-17 -2127.656933575954 27.07313607950466 5.972445977347329e-17 -3.852051831004627e-17 4.901500883923892e-19 1.081291400862757e-36
-25.04272748847373 -0.7949661708069221 2.397110837569681e-17 -2150.691271172239 25.77735939645721 -3.301912421651945e-17 3.967556917671994e-17 -4.755361309342497e-19 6.091309173785685e-37
-23.78693614724274 -0.8080403775005485 2.006937314518893e-17 -2172.789308458597 24.45505142616738 4.32343419214963e-17 -8.560629027336709e-17 9.635109225218726e-19 1.703401066040427e-36
-22.51040672936222 -0.8206386398597008 -1.33538582855294e-17 -2193.921075909355 23.10681866313793 -2.772110853612339e-18 3.445363013381338e-18 -3.62872572095088e-20 4.353359976757674e-39
-21.20429412814882 -0.8330054990401289 -4.264667815115573e-17 -2214.04242593345 21.73364307105888 5.608204459667068e-17 -6.302049795538004e-17 6.186263608499592e-19 1.59631917412239e-36
-19.87889748326246 -0.8457146622827341 -5.562338284540552e-17 -2233.113683044695 20.3358524737533 4.348690595966362e-17 9.040161698055371e-17 -8.232424351091564e-19 -1.760450731229605e-36
-18.5397278571579 -0.8592250139758929 6.38661205669289e-17 -2251.104393031146 18.9135870757519 -4.495706934118053e-18 4.907839033893977e-17 -4.123524489077015e-19 9.801502784374479e-38
-17.17325516170745 -0.8743095683460298 5.191692296263293e-17 -2267.979255204909 17.46642278322355 5.513779938942821e-17 -4.174112009519934e-17 3.214615166143529e-19 1.014785960152529e-36
-15.78959237944692 -0.8920865884058012 -2.360892949239134e-17 -2283.698097303091 15.99350961213739 -4.82276863819443e-17 -6.138081947144664e-17 4.298706240447342e-19 -1.296254927405488e-36
-14.38027528265266 -0.9140682392815733 -5.394855603034273e-17 -2298.225246922766 14.49291105141077 -4.106942603266527e-17 9.412679188702801e-18 -5.935759448295688e-20 1.682051540540876e-37
